1.256637E-01	2.847905E+00	4.091525E+00
1.488872E-01	3.571324E+00	4.885530E+00
1.764024E-01	4.854167E+00	5.884821E+00
2.090027E-01	6.683431E+00	7.741038E+00
2.476277E-01	8.442541E+00	9.623724E+00
2.933909E-01	1.111311E+01	1.252309E+01
3.476114E-01	1.483415E+01	1.660801E+01
4.118522E-01	1.817268E+01	2.000873E+01
4.879651E-01	2.260550E+01	2.408673E+01
5.781441E-01	2.724017E+01	2.876567E+01
6.849888E-01	3.136024E+01	3.291426E+01
8.115790E-01	3.629277E+01	3.813163E+01
9.615640E-01	4.111197E+01	4.303669E+01
1.139267E+00	4.552131E+01	4.799947E+01
1.349811E+00	4.985981E+01	5.234708E+01
1.599264E+00	5.443775E+01	5.695039E+01
1.894818E+00	5.943783E+01	6.171729E+01
2.244993E+00	6.582542E+01	6.821726E+01
2.659882E+00	9.346547E+01	9.919992E+01
