1.256637E-01	2.081620E-01	2.104611E-01
1.488872E-01	2.197992E-01	2.379132E-01
1.764024E-01	2.576710E-01	2.890504E-01
2.090027E-01	3.206569E-01	3.382302E-01
2.476277E-01	3.493998E-01	3.747775E-01
2.933909E-01	4.218973E-01	4.555654E-01
3.476114E-01	5.181954E-01	5.701080E-01
4.118522E-01	5.950534E-01	6.517005E-01
4.879651E-01	6.936986E-01	7.616652E-01
5.781441E-01	7.902018E-01	8.797322E-01
6.849888E-01	8.965232E-01	1.007352E+00
8.115790E-01	9.984926E-01	1.123848E+00
9.615640E-01	1.089404E+00	1.233705E+00
1.139267E+00	1.161791E+00	1.328100E+00
1.349811E+00	1.201337E+00	1.371744E+00
1.599264E+00	1.227415E+00	1.403317E+00
1.894818E+00	1.236190E+00	1.395872E+00
2.244993E+00	1.262720E+00	1.411189E+00
2.659882E+00	1.315961E+00	1.472934E+00
