1.256637E-01	6.683511E+00	8.559987E+00
1.488872E-01	7.125619E+00	9.661848E+00
1.764024E-01	8.577520E+00	1.157540E+01
2.090027E-01	1.046876E+01	1.350226E+01
2.476277E-01	1.174887E+01	1.537218E+01
2.933909E-01	1.432089E+01	1.842041E+01
3.476114E-01	1.779092E+01	2.306970E+01
4.118522E-01	2.033800E+01	2.539016E+01
4.879651E-01	2.412757E+01	2.956734E+01
5.781441E-01	2.774860E+01	3.309532E+01
6.849888E-01	3.155207E+01	3.735427E+01
8.115790E-01	3.638283E+01	4.202744E+01
9.615640E-01	4.145362E+01	4.712799E+01
1.139267E+00	4.682887E+01	5.284043E+01
1.349811E+00	5.217966E+01	5.772247E+01
1.599264E+00	5.773063E+01	6.296445E+01
1.894818E+00	6.235279E+01	6.699829E+01
2.244993E+00	6.713546E+01	7.101780E+01
2.659882E+00	8.528127E+01	9.135417E+01
