1.256637E-01	1.572054E+01	1.676893E+01
1.488872E-01	1.032484E+01	1.038224E+01
1.764024E-01	9.803069E+00	1.035701E+01
2.090027E-01	9.796045E+00	9.957060E+00
2.476277E-01	8.637781E+00	8.901740E+00
2.933909E-01	8.364585E+00	8.957411E+00
3.476114E-01	7.844752E+00	8.166795E+00
4.118522E-01	7.219165E+00	7.696430E+00
4.879651E-01	6.783418E+00	7.045717E+00
5.781441E-01	6.503271E+00	6.792064E+00
6.849888E-01	6.043434E+00	6.271961E+00
8.115790E-01	5.738078E+00	5.952668E+00
9.615640E-01	5.522791E+00	5.705920E+00
1.139267E+00	5.319065E+00	5.517929E+00
1.349811E+00	5.115481E+00	5.347912E+00
1.599264E+00	4.974010E+00	5.269380E+00
1.894818E+00	4.996751E+00	5.388454E+00
2.244993E+00	5.647405E+00	6.229035E+00
2.659882E+00	7.613319E+00	9.258830E+00
