1.256637E-01	2.189953E+01	2.201347E+01
1.488872E-01	1.525925E+01	1.536836E+01
1.764024E-01	1.408876E+01	1.567775E+01
2.090027E-01	1.369536E+01	1.428328E+01
2.476277E-01	1.225717E+01	1.259222E+01
2.933909E-01	1.221899E+01	1.301522E+01
3.476114E-01	1.133308E+01	1.176192E+01
4.118522E-01	1.096365E+01	1.142847E+01
4.879651E-01	1.025391E+01	1.068740E+01
5.781441E-01	9.812055E+00	1.016619E+01
6.849888E-01	9.263365E+00	9.556959E+00
8.115790E-01	8.893150E+00	9.147042E+00
9.615640E-01	8.555558E+00	8.797209E+00
1.139267E+00	8.296250E+00	8.609440E+00
1.349811E+00	7.990286E+00	8.311385E+00
1.599264E+00	7.809769E+00	8.221981E+00
1.894818E+00	7.853261E+00	8.425557E+00
2.244993E+00	8.778576E+00	9.635480E+00
2.659882E+00	1.189107E+01	1.436056E+01
