1.256637E-01	5.521401E+00	6.203566E+00
1.488872E-01	5.916931E+00	7.151753E+00
1.764024E-01	6.931293E+00	8.565436E+00
2.090027E-01	8.597686E+00	1.002914E+01
2.476277E-01	9.629162E+00	1.140796E+01
2.933909E-01	1.194763E+01	1.421167E+01
3.476114E-01	1.498393E+01	1.829806E+01
4.118522E-01	1.804884E+01	2.219123E+01
4.879651E-01	2.197106E+01	2.659610E+01
5.781441E-01	2.653598E+01	3.218009E+01
6.849888E-01	3.160204E+01	3.880670E+01
8.115790E-01	3.704991E+01	4.492952E+01
9.615640E-01	4.220206E+01	5.052341E+01
1.139267E+00	4.674265E+01	5.478901E+01
1.349811E+00	4.982634E+01	5.654768E+01
1.599264E+00	5.165210E+01	5.694441E+01
1.894818E+00	5.224879E+01	5.626798E+01
2.244993E+00	5.350298E+01	5.812186E+01
2.659882E+00	5.616738E+01	6.352725E+01
