1.256637E-01	2.359482E-01	2.385524E-01
1.488872E-01	2.493914E-01	2.707547E-01
1.764024E-01	2.924366E-01	3.287592E-01
2.090027E-01	3.639721E-01	3.843865E-01
2.476277E-01	3.975501E-01	4.269193E-01
2.933909E-01	4.800504E-01	5.189654E-01
3.476114E-01	5.901626E-01	6.502444E-01
4.118522E-01	6.792285E-01	7.465098E-01
4.879651E-01	7.921116E-01	8.715076E-01
5.781441E-01	9.032396E-01	1.008143E+00
6.849888E-01	1.024566E+00	1.156808E+00
8.115790E-01	1.141809E+00	1.291209E+00
9.615640E-01	1.245023E+00	1.416270E+00
1.139267E+00	1.326946E+00	1.521438E+00
1.349811E+00	1.371095E+00	1.569221E+00
1.599264E+00	1.401179E+00	1.605964E+00
1.894818E+00	1.408754E+00	1.591711E+00
2.244993E+00	1.440785E+00	1.607158E+00
2.659882E+00	1.504100E+00	1.676546E+00
