1.256637E-01	1.315871E+02	1.402677E+02
1.488872E-01	8.856881E+01	9.672065E+01
1.764024E-01	7.333775E+01	8.325335E+01
2.090027E-01	7.981570E+01	8.114733E+01
2.476277E-01	7.860128E+01	7.996261E+01
2.933909E-01	8.576774E+01	9.135859E+01
3.476114E-01	1.048116E+02	1.170371E+02
4.118522E-01	1.259015E+02	1.446050E+02
4.879651E-01	1.539400E+02	1.764372E+02
5.781441E-01	1.843223E+02	2.080543E+02
6.849888E-01	2.155439E+02	2.478850E+02
8.115790E-01	2.535747E+02	2.857351E+02
9.615640E-01	2.931868E+02	3.253676E+02
1.139267E+00	3.358440E+02	3.670349E+02
1.349811E+00	3.754102E+02	3.992063E+02
1.599264E+00	4.076224E+02	4.271929E+02
1.894818E+00	4.270234E+02	4.549986E+02
2.244993E+00	4.432797E+02	5.028177E+02
2.659882E+00	5.080805E+02	6.344035E+02
