1.256637E-01	4.268579E-02	3.716048E-02
1.488872E-01	5.219315E-02	4.769934E-02
1.764024E-01	5.123750E-02	4.657621E-02
2.090027E-01	5.226795E-02	5.017464E-02
2.476277E-01	4.741705E-02	4.588242E-02
2.933909E-01	4.240570E-02	4.202091E-02
3.476114E-01	4.250405E-02	4.300739E-02
4.118522E-01	4.263526E-02	4.336624E-02
4.879651E-01	4.251540E-02	4.377444E-02
5.781441E-01	3.655180E-02	3.911017E-02
6.849888E-01	3.496915E-02	3.501730E-02
8.115790E-01	3.456869E-02	3.501032E-02
9.615640E-01	3.045071E-02	3.092476E-02
1.139267E+00	2.965033E-02	3.033822E-02
1.349811E+00	2.924953E-02	3.032404E-02
1.599264E+00	2.946974E-02	3.049508E-02
1.894818E+00	3.251344E-02	3.357036E-02
2.244993E+00	3.978321E-02	4.146125E-02
2.659882E+00	5.580615E-02	6.061150E-02
