1.256637E-01	5.307002E+00	5.955365E+00
1.488872E-01	5.715220E+00	6.916715E+00
1.764024E-01	6.699781E+00	8.262621E+00
2.090027E-01	8.330062E+00	9.718755E+00
2.476277E-01	9.387606E+00	1.114341E+01
2.933909E-01	1.170355E+01	1.392997E+01
3.476114E-01	1.474989E+01	1.798046E+01
4.118522E-01	1.790095E+01	2.217362E+01
4.879651E-01	2.180622E+01	2.647245E+01
5.781441E-01	2.637646E+01	3.212383E+01
6.849888E-01	3.138407E+01	3.874658E+01
8.115790E-01	3.682266E+01	4.486244E+01
9.615640E-01	4.184961E+01	5.026704E+01
1.139267E+00	4.646596E+01	5.439899E+01
1.349811E+00	4.957991E+01	5.624008E+01
1.599264E+00	5.162861E+01	5.683814E+01
1.894818E+00	5.230405E+01	5.627095E+01
2.244993E+00	5.379842E+01	5.827681E+01
2.659882E+00	5.682589E+01	6.384662E+01
