1.256637E-01	7.525208E+00	8.502983E+00
1.488872E-01	8.001070E+00	9.638903E+00
1.764024E-01	9.281888E+00	1.160600E+01
2.090027E-01	1.144506E+01	1.342897E+01
2.476277E-01	1.245147E+01	1.493867E+01
2.933909E-01	1.495823E+01	1.818213E+01
3.476114E-01	1.821105E+01	2.224609E+01
4.118522E-01	2.068150E+01	2.452664E+01
4.879651E-01	2.429142E+01	2.865623E+01
5.781441E-01	2.797210E+01	3.325249E+01
6.849888E-01	3.274934E+01	3.885339E+01
8.115790E-01	3.804976E+01	4.477219E+01
9.615640E-01	4.355071E+01	5.040656E+01
1.139267E+00	4.858946E+01	5.590166E+01
1.349811E+00	5.139862E+01	5.744796E+01
1.599264E+00	5.229151E+01	5.728197E+01
1.894818E+00	5.160721E+01	5.575710E+01
2.244993E+00	5.090356E+01	5.654740E+01
2.659882E+00	5.116014E+01	6.032651E+01
