1.256637E-01	2.619309E+00	2.755787E+00
1.488872E-01	2.034764E+00	2.126408E+00
1.764024E-01	2.051291E+00	2.105921E+00
2.090027E-01	2.045118E+00	2.074697E+00
2.476277E-01	1.873393E+00	1.952239E+00
2.933909E-01	1.645921E+00	1.678404E+00
3.476114E-01	1.578941E+00	1.618723E+00
4.118522E-01	1.448557E+00	1.483302E+00
4.879651E-01	1.321146E+00	1.360512E+00
5.781441E-01	1.220283E+00	1.248975E+00
6.849888E-01	1.159379E+00	1.188844E+00
8.115790E-01	1.101949E+00	1.127942E+00
9.615640E-01	1.056022E+00	1.082567E+00
1.139267E+00	1.025765E+00	1.052072E+00
1.349811E+00	1.019443E+00	1.047785E+00
1.599264E+00	1.041004E+00	1.065906E+00
1.894818E+00	1.107075E+00	1.134110E+00
2.244993E+00	1.322610E+00	1.350475E+00
2.659882E+00	1.935235E+00	2.055164E+00
