1.256637E-01	1.350448E+02	1.475992E+02
1.488872E-01	1.162381E+02	1.374257E+02
1.764024E-01	1.182423E+02	1.484321E+02
2.090027E-01	1.311846E+02	1.560813E+02
2.476277E-01	1.305874E+02	1.586309E+02
2.933909E-01	1.421077E+02	1.810189E+02
3.476114E-01	1.607822E+02	2.064855E+02
4.118522E-01	1.710163E+02	2.141870E+02
4.879651E-01	1.935896E+02	2.448491E+02
5.781441E-01	2.130140E+02	2.665593E+02
6.849888E-01	2.426602E+02	3.062670E+02
8.115790E-01	2.826066E+02	3.505869E+02
9.615640E-01	3.371041E+02	4.131927E+02
1.139267E+00	4.050200E+02	4.902962E+02
1.349811E+00	4.717265E+02	5.598483E+02
1.599264E+00	5.303136E+02	6.176089E+02
1.894818E+00	5.713301E+02	6.483183E+02
2.244993E+00	6.019998E+02	6.653114E+02
2.659882E+00	6.555523E+02	7.229127E+02
