1.256637E-01	8.752973E+00	9.966599E+00
1.488872E-01	9.281359E+00	1.124552E+01
1.764024E-01	1.081849E+01	1.353967E+01
2.090027E-01	1.332146E+01	1.580518E+01
2.476277E-01	1.452251E+01	1.752743E+01
2.933909E-01	1.742407E+01	2.147557E+01
3.476114E-01	2.118213E+01	2.617629E+01
4.118522E-01	2.399902E+01	2.886796E+01
4.879651E-01	2.819931E+01	3.386371E+01
5.781441E-01	3.228466E+01	3.899160E+01
6.849888E-01	3.766635E+01	4.562686E+01
8.115790E-01	4.409897E+01	5.320020E+01
9.615640E-01	5.138396E+01	6.188305E+01
1.139267E+00	5.926774E+01	7.196617E+01
1.349811E+00	6.555545E+01	7.883907E+01
1.599264E+00	6.966128E+01	8.299162E+01
1.894818E+00	7.193661E+01	8.325024E+01
2.244993E+00	7.349922E+01	8.293949E+01
2.659882E+00	7.553796E+01	8.470172E+01
