1.256637E-01	1.306288E+01	1.303878E+01
1.488872E-01	1.488659E+01	1.636404E+01
1.764024E-01	1.641373E+01	1.752994E+01
2.090027E-01	2.109138E+01	2.120994E+01
2.476277E-01	2.252818E+01	2.358503E+01
2.933909E-01	2.403432E+01	2.522400E+01
3.476114E-01	2.551122E+01	2.608105E+01
4.118522E-01	2.572016E+01	2.598926E+01
4.879651E-01	2.695914E+01	2.730710E+01
5.781441E-01	2.773194E+01	2.847472E+01
6.849888E-01	2.828512E+01	2.905489E+01
8.115790E-01	2.885137E+01	2.953664E+01
9.615640E-01	2.953177E+01	3.020759E+01
1.139267E+00	2.958338E+01	3.026568E+01
1.349811E+00	2.958948E+01	3.038081E+01
1.599264E+00	2.960638E+01	3.062978E+01
1.894818E+00	2.989992E+01	3.146647E+01
2.244993E+00	3.232956E+01	3.491160E+01
2.659882E+00	4.476659E+01	5.321506E+01
