1.256637E-01	1.640764E+01	1.607958E+01
1.488872E-01	1.687814E+01	1.749534E+01
1.764024E-01	1.720189E+01	1.805841E+01
2.090027E-01	1.975446E+01	1.991014E+01
2.476277E-01	1.886325E+01	1.956749E+01
2.933909E-01	1.910853E+01	1.984255E+01
3.476114E-01	1.984756E+01	2.064815E+01
4.118522E-01	1.913969E+01	1.969270E+01
4.879651E-01	1.951607E+01	2.015003E+01
5.781441E-01	1.946472E+01	2.001119E+01
6.849888E-01	1.944013E+01	1.999266E+01
8.115790E-01	1.949696E+01	1.985876E+01
9.615640E-01	1.958187E+01	1.998209E+01
1.139267E+00	1.997817E+01	2.035546E+01
1.349811E+00	2.047224E+01	2.087831E+01
1.599264E+00	2.126892E+01	2.168680E+01
1.894818E+00	2.258532E+01	2.303728E+01
2.244993E+00	2.600942E+01	2.648325E+01
2.659882E+00	3.901922E+01	4.089401E+01
