1.256637E-01	9.258985E+01	9.813563E+01
1.488872E-01	5.760949E+01	6.145276E+01
1.764024E-01	4.284557E+01	4.842841E+01
2.090027E-01	3.871645E+01	4.037066E+01
2.476277E-01	3.136848E+01	3.353293E+01
2.933909E-01	2.828465E+01	2.879903E+01
3.476114E-01	2.887407E+01	2.905318E+01
4.118522E-01	3.138818E+01	3.321108E+01
4.879651E-01	3.555407E+01	3.793767E+01
5.781441E-01	4.116013E+01	4.404805E+01
6.849888E-01	4.736103E+01	5.219802E+01
8.115790E-01	5.503247E+01	6.071975E+01
9.615640E-01	6.324914E+01	6.980989E+01
1.139267E+00	7.257479E+01	8.025835E+01
1.349811E+00	8.263798E+01	9.044131E+01
1.599264E+00	9.359785E+01	1.018656E+02
1.894818E+00	1.044917E+02	1.124868E+02
2.244993E+00	1.162778E+02	1.245409E+02
2.659882E+00	1.524400E+02	1.675829E+02
