1.256637E-01	1.590454E+01	1.488422E+01
1.488872E-01	1.440579E+01	1.386414E+01
1.764024E-01	1.516304E+01	1.655360E+01
2.090027E-01	1.835986E+01	1.798561E+01
2.476277E-01	1.810909E+01	1.850469E+01
2.933909E-01	1.902521E+01	1.914419E+01
3.476114E-01	2.021075E+01	2.090545E+01
4.118522E-01	2.060794E+01	2.159768E+01
4.879651E-01	2.047739E+01	2.143413E+01
5.781441E-01	2.001221E+01	2.081286E+01
6.849888E-01	1.898606E+01	2.026020E+01
8.115790E-01	1.817484E+01	1.944198E+01
9.615640E-01	1.718902E+01	1.858456E+01
1.139267E+00	1.655044E+01	1.803596E+01
1.349811E+00	1.618752E+01	1.789453E+01
1.599264E+00	1.605294E+01	1.783155E+01
1.894818E+00	1.618464E+01	1.788078E+01
2.244993E+00	1.673884E+01	1.827261E+01
2.659882E+00	1.819158E+01	1.983107E+01
