1.256637E-01	2.508795E+01	2.674538E+01
1.488872E-01	1.478265E+01	1.545659E+01
1.764024E-01	1.073835E+01	1.177325E+01
2.090027E-01	8.726824E+00	8.991600E+00
2.476277E-01	6.388063E+00	6.760549E+00
2.933909E-01	5.134730E+00	5.321173E+00
3.476114E-01	4.361642E+00	4.442562E+00
4.118522E-01	3.888420E+00	3.918882E+00
4.879651E-01	3.768377E+00	3.915573E+00
5.781441E-01	3.896796E+00	4.033721E+00
6.849888E-01	4.053055E+00	4.259758E+00
8.115790E-01	4.345374E+00	4.541944E+00
9.615640E-01	4.668782E+00	4.869517E+00
1.139267E+00	5.042391E+00	5.233281E+00
1.349811E+00	5.390330E+00	5.572632E+00
1.599264E+00	5.747827E+00	5.947834E+00
1.894818E+00	6.038458E+00	6.393961E+00
2.244993E+00	6.477551E+00	7.261959E+00
2.659882E+00	8.020736E+00	9.950313E+00
