1.256637E-01	9.365197E+00	1.080621E+01
1.488872E-01	9.921843E+00	1.226117E+01
1.764024E-01	1.159108E+01	1.475322E+01
2.090027E-01	1.426345E+01	1.712357E+01
2.476277E-01	1.551198E+01	1.893846E+01
2.933909E-01	1.851662E+01	2.309615E+01
3.476114E-01	2.237325E+01	2.808123E+01
4.118522E-01	2.502260E+01	3.044362E+01
4.879651E-01	2.913490E+01	3.543674E+01
5.781441E-01	3.262900E+01	3.960027E+01
6.849888E-01	3.703794E+01	4.523260E+01
8.115790E-01	4.220375E+01	5.084887E+01
9.615640E-01	4.843916E+01	5.806975E+01
1.139267E+00	5.534043E+01	6.618812E+01
1.349811E+00	6.142502E+01	7.254035E+01
1.599264E+00	6.609888E+01	7.708840E+01
1.894818E+00	6.871513E+01	7.833218E+01
2.244993E+00	7.055961E+01	7.837277E+01
2.659882E+00	7.592478E+01	8.396906E+01
