1.256637E-01	4.172734E+01	5.910719E+01
1.488872E-01	4.984619E+01	7.327984E+01
1.764024E-01	6.626914E+01	9.172611E+01
2.090027E-01	8.805525E+01	1.142071E+02
2.476277E-01	1.069906E+02	1.404231E+02
2.933909E-01	1.373033E+02	1.783615E+02
3.476114E-01	1.781551E+02	2.339305E+02
4.118522E-01	2.086582E+02	2.625625E+02
4.879651E-01	2.565584E+02	3.176507E+02
5.781441E-01	3.010473E+02	3.655451E+02
6.849888E-01	3.528809E+02	4.312311E+02
8.115790E-01	4.181420E+02	4.935991E+02
9.615640E-01	4.957478E+02	5.716925E+02
1.139267E+00	5.822199E+02	6.545602E+02
1.349811E+00	6.568699E+02	7.136235E+02
1.599264E+00	7.099955E+02	7.532406E+02
1.894818E+00	7.277953E+02	7.749688E+02
2.244993E+00	7.328590E+02	8.176968E+02
2.659882E+00	7.770822E+02	9.387485E+02
