1.256637E-01	6.083355E+00	6.852793E+00
1.488872E-01	6.481332E+00	7.829797E+00
1.764024E-01	7.566733E+00	9.409217E+00
2.090027E-01	9.338243E+00	1.090550E+01
2.476277E-01	1.034915E+01	1.231733E+01
2.933909E-01	1.266832E+01	1.508555E+01
3.476114E-01	1.572289E+01	1.927737E+01
4.118522E-01	1.850993E+01	2.228905E+01
4.879651E-01	2.245380E+01	2.700997E+01
5.781441E-01	2.686446E+01	3.232232E+01
6.849888E-01	3.196194E+01	3.865335E+01
8.115790E-01	3.750851E+01	4.499635E+01
9.615640E-01	4.293001E+01	5.090843E+01
1.139267E+00	4.751038E+01	5.549433E+01
1.349811E+00	5.033775E+01	5.717741E+01
1.599264E+00	5.178190E+01	5.690949E+01
1.894818E+00	5.190039E+01	5.598747E+01
2.244993E+00	5.258492E+01	5.761180E+01
2.659882E+00	5.440920E+01	6.241526E+01
