1.256637E-01	4.493739E+01	4.499398E+01
1.488872E-01	4.512410E+01	5.020503E+01
1.764024E-01	5.459646E+01	5.866721E+01
2.090027E-01	7.673237E+01	8.102924E+01
2.476277E-01	9.363267E+01	1.053506E+02
2.933909E-01	1.202518E+02	1.426231E+02
3.476114E-01	1.591168E+02	1.950221E+02
4.118522E-01	1.932758E+02	2.327527E+02
4.879651E-01	2.409015E+02	2.871522E+02
5.781441E-01	2.879764E+02	3.368821E+02
6.849888E-01	3.396678E+02	4.028109E+02
8.115790E-01	4.028234E+02	4.632840E+02
9.615640E-01	4.749503E+02	5.355443E+02
1.139267E+00	5.532919E+02	6.125496E+02
1.349811E+00	6.240851E+02	6.691620E+02
1.599264E+00	6.761681E+02	7.124181E+02
1.894818E+00	6.998044E+02	7.474956E+02
2.244993E+00	7.117343E+02	8.089104E+02
2.659882E+00	7.679888E+02	9.530821E+02
