1.256637E-01	3.091468E+01	3.030449E+01
1.488872E-01	2.420536E+01	2.451894E+01
1.764024E-01	2.283011E+01	2.503653E+01
2.090027E-01	2.359631E+01	2.580983E+01
2.476277E-01	2.118325E+01	2.199570E+01
2.933909E-01	2.133671E+01	2.156540E+01
3.476114E-01	2.149758E+01	2.242531E+01
4.118522E-01	2.026333E+01	2.117056E+01
4.879651E-01	1.959479E+01	2.025716E+01
5.781441E-01	1.888623E+01	1.922944E+01
6.849888E-01	1.813789E+01	1.853769E+01
8.115790E-01	1.790545E+01	1.838052E+01
9.615640E-01	1.768444E+01	1.804481E+01
1.139267E+00	1.789014E+01	1.830427E+01
1.349811E+00	1.800646E+01	1.839198E+01
1.599264E+00	1.847913E+01	1.882973E+01
1.894818E+00	1.968602E+01	2.006324E+01
2.244993E+00	2.280334E+01	2.323538E+01
2.659882E+00	3.410170E+01	3.583286E+01
