1.256637E-01	8.397424E+00	9.504054E+00
1.488872E-01	8.911675E+00	1.076258E+01
1.764024E-01	1.036141E+01	1.296347E+01
2.090027E-01	1.277851E+01	1.498058E+01
2.476277E-01	1.382270E+01	1.658431E+01
2.933909E-01	1.654370E+01	2.018279E+01
3.476114E-01	2.000516E+01	2.441096E+01
4.118522E-01	2.248899E+01	2.672636E+01
4.879651E-01	2.607190E+01	3.071849E+01
5.781441E-01	2.937066E+01	3.475047E+01
6.849888E-01	3.362502E+01	3.971871E+01
8.115790E-01	3.833829E+01	4.475056E+01
9.615640E-01	4.331607E+01	4.975888E+01
1.139267E+00	4.833953E+01	5.496697E+01
1.349811E+00	5.136212E+01	5.680754E+01
1.599264E+00	5.215821E+01	5.676011E+01
1.894818E+00	5.123545E+01	5.539243E+01
2.244993E+00	5.006590E+01	5.591175E+01
2.659882E+00	4.958296E+01	5.925198E+01
