1.256637E-01	3.936050E-01	3.690794E-01
1.488872E-01	3.634898E-01	3.448780E-01
1.764024E-01	3.496563E-01	3.393114E-01
2.090027E-01	3.629735E-01	3.665390E-01
2.476277E-01	3.226726E-01	3.337378E-01
2.933909E-01	2.980846E-01	3.096904E-01
3.476114E-01	2.672402E-01	2.784117E-01
4.118522E-01	2.441674E-01	2.549603E-01
4.879651E-01	2.353183E-01	2.478178E-01
5.781441E-01	2.128308E-01	2.229576E-01
6.849888E-01	1.938573E-01	2.029363E-01
8.115790E-01	1.827376E-01	1.921490E-01
9.615640E-01	1.683716E-01	1.782310E-01
1.139267E+00	1.597697E-01	1.680594E-01
1.349811E+00	1.571610E-01	1.664269E-01
1.599264E+00	1.556600E-01	1.686204E-01
1.894818E+00	1.575696E-01	1.759996E-01
2.244993E+00	1.837305E-01	2.112448E-01
2.659882E+00	2.430400E-01	3.129248E-01
