1.256637E-01	3.761607E+00	4.187105E+00
1.488872E-01	2.377482E+00	2.490065E+00
1.764024E-01	2.177628E+00	2.446190E+00
2.090027E-01	2.283679E+00	2.374755E+00
2.476277E-01	2.449358E+00	2.485392E+00
2.933909E-01	2.894318E+00	2.974709E+00
3.476114E-01	3.615351E+00	3.671393E+00
4.118522E-01	3.982457E+00	4.056777E+00
4.879651E-01	4.516771E+00	4.542835E+00
5.781441E-01	4.945155E+00	5.040960E+00
6.849888E-01	5.249370E+00	5.339275E+00
8.115790E-01	5.516753E+00	5.615173E+00
9.615640E-01	5.663679E+00	5.751108E+00
1.139267E+00	5.817638E+00	5.942964E+00
1.349811E+00	5.848645E+00	5.980860E+00
1.599264E+00	5.844275E+00	6.002968E+00
1.894818E+00	5.901917E+00	6.150496E+00
2.244993E+00	6.235072E+00	6.661594E+00
2.659882E+00	8.221873E+00	9.458498E+00
