1.256637E-01	9.525460E+00	1.085496E+01
1.488872E-01	1.010522E+01	1.229171E+01
1.764024E-01	1.178168E+01	1.475749E+01
2.090027E-01	1.455584E+01	1.724616E+01
2.476277E-01	1.579006E+01	1.906116E+01
2.933909E-01	1.894403E+01	2.340015E+01
3.476114E-01	2.293528E+01	2.838193E+01
4.118522E-01	2.576209E+01	3.104216E+01
4.879651E-01	3.008308E+01	3.620031E+01
5.781441E-01	3.380587E+01	4.073756E+01
6.849888E-01	3.870038E+01	4.679608E+01
8.115790E-01	4.437610E+01	5.319575E+01
9.615640E-01	5.097991E+01	6.094770E+01
1.139267E+00	5.839893E+01	6.995749E+01
1.349811E+00	6.461211E+01	7.676640E+01
1.599264E+00	6.899807E+01	8.136627E+01
1.894818E+00	7.116793E+01	8.213887E+01
2.244993E+00	7.226439E+01	8.157446E+01
2.659882E+00	7.342294E+01	8.275281E+01
