1.256637E-01	7.266289E+00	8.825716E+00
1.488872E-01	7.772814E+00	9.998498E+00
1.764024E-01	9.177461E+00	1.198373E+01
2.090027E-01	1.117754E+01	1.380721E+01
2.476277E-01	1.228864E+01	1.557548E+01
2.933909E-01	1.479788E+01	1.847593E+01
3.476114E-01	1.806552E+01	2.288113E+01
4.118522E-01	2.030273E+01	2.475906E+01
4.879651E-01	2.349129E+01	2.817403E+01
5.781441E-01	2.630386E+01	3.115499E+01
6.849888E-01	2.931911E+01	3.462069E+01
8.115790E-01	3.280369E+01	3.767612E+01
9.615640E-01	3.639827E+01	4.095137E+01
1.139267E+00	3.994102E+01	4.411374E+01
1.349811E+00	4.263809E+01	4.568466E+01
1.599264E+00	4.434741E+01	4.654956E+01
1.894818E+00	4.470425E+01	4.701560E+01
2.244993E+00	4.480894E+01	4.899242E+01
2.659882E+00	5.155134E+01	6.096233E+01
