1.256637E-01	3.689958E-01	3.435406E-01
1.488872E-01	3.783557E-01	3.550422E-01
1.764024E-01	4.564151E-01	4.794998E-01
2.090027E-01	6.106961E-01	6.023614E-01
2.476277E-01	6.643387E-01	6.772586E-01
2.933909E-01	8.175893E-01	8.071645E-01
3.476114E-01	1.003959E+00	1.005272E+00
4.118522E-01	1.180681E+00	1.199298E+00
4.879651E-01	1.388412E+00	1.406668E+00
5.781441E-01	1.575278E+00	1.585437E+00
6.849888E-01	1.722045E+00	1.743873E+00
8.115790E-01	1.832866E+00	1.878612E+00
9.615640E-01	1.841131E+00	1.912500E+00
1.139267E+00	1.790701E+00	1.870210E+00
1.349811E+00	1.690970E+00	1.785554E+00
1.599264E+00	1.608330E+00	1.706169E+00
1.894818E+00	1.543568E+00	1.635552E+00
2.244993E+00	1.555255E+00	1.655926E+00
2.659882E+00	1.673676E+00	1.804040E+00
