1.256637E-01	1.155557E+02	1.229380E+02
1.488872E-01	8.162430E+01	8.965152E+01
1.764024E-01	7.160576E+01	8.031144E+01
2.090027E-01	8.276452E+01	8.340162E+01
2.476277E-01	8.585879E+01	8.756381E+01
2.933909E-01	9.792132E+01	1.065484E+02
3.476114E-01	1.228290E+02	1.402968E+02
4.118522E-01	1.485899E+02	1.725908E+02
4.879651E-01	1.830228E+02	2.120135E+02
5.781441E-01	2.195007E+02	2.500612E+02
6.849888E-01	2.573915E+02	2.987492E+02
8.115790E-01	3.035658E+02	3.441417E+02
9.615640E-01	3.528772E+02	3.933782E+02
1.139267E+00	4.061854E+02	4.455826E+02
1.349811E+00	4.554065E+02	4.853582E+02
1.599264E+00	4.942221E+02	5.184767E+02
1.894818E+00	5.167241E+02	5.508736E+02
2.244993E+00	5.333633E+02	6.061558E+02
2.659882E+00	6.010931E+02	7.504037E+02
