1.256637E-01	6.855613E+00	7.778335E+00
1.488872E-01	7.263943E+00	8.832931E+00
1.764024E-01	8.510331E+00	1.062209E+01
2.090027E-01	1.050705E+01	1.242171E+01
2.476277E-01	1.161623E+01	1.394472E+01
2.933909E-01	1.414700E+01	1.705895E+01
3.476114E-01	1.755625E+01	2.176330E+01
4.118522E-01	2.049747E+01	2.479241E+01
4.879651E-01	2.495482E+01	3.041744E+01
5.781441E-01	2.986652E+01	3.658552E+01
6.849888E-01	3.586345E+01	4.412041E+01
8.115790E-01	4.285271E+01	5.303156E+01
9.615640E-01	5.038581E+01	6.254117E+01
1.139267E+00	5.735315E+01	7.128797E+01
1.349811E+00	6.287940E+01	7.697445E+01
1.599264E+00	6.704408E+01	8.003367E+01
1.894818E+00	6.983463E+01	8.050918E+01
2.244993E+00	7.311084E+01	8.156819E+01
2.659882E+00	7.741608E+01	8.526061E+01
