1.256637E-01	3.157259E+01	4.093700E+01
1.488872E-01	4.127257E+01	5.643481E+01
1.764024E-01	5.847147E+01	7.408856E+01
2.090027E-01	8.225192E+01	1.000343E+02
2.476277E-01	1.037324E+02	1.296613E+02
2.933909E-01	1.354146E+02	1.715844E+02
3.476114E-01	1.788618E+02	2.304307E+02
4.118522E-01	2.139090E+02	2.673909E+02
4.879651E-01	2.685177E+02	3.336562E+02
5.781441E-01	3.203376E+02	3.891836E+02
6.849888E-01	3.794022E+02	4.644006E+02
8.115790E-01	4.568652E+02	5.477624E+02
9.615640E-01	5.529363E+02	6.546718E+02
1.139267E+00	6.674612E+02	7.830869E+02
1.349811E+00	7.852344E+02	9.032739E+02
1.599264E+00	8.967050E+02	1.013503E+03
1.894818E+00	9.763677E+02	1.081563E+03
2.244993E+00	1.033582E+03	1.126721E+03
2.659882E+00	1.148497E+03	1.263045E+03
