1.256637E-01	1.736333E+01	1.852697E+01
1.488872E-01	1.140538E+01	1.146899E+01
1.764024E-01	1.082945E+01	1.143943E+01
2.090027E-01	1.082058E+01	1.099552E+01
2.476277E-01	9.537557E+00	9.829469E+00
2.933909E-01	9.232382E+00	9.887059E+00
3.476114E-01	8.658583E+00	9.015125E+00
4.118522E-01	7.965994E+00	8.493813E+00
4.879651E-01	7.483181E+00	7.772758E+00
5.781441E-01	7.172753E+00	7.491377E+00
6.849888E-01	6.664103E+00	6.916415E+00
8.115790E-01	6.326258E+00	6.563269E+00
9.615640E-01	6.087766E+00	6.289971E+00
1.139267E+00	5.862181E+00	6.081641E+00
1.349811E+00	5.637311E+00	5.893624E+00
1.599264E+00	5.481161E+00	5.806634E+00
1.894818E+00	5.506393E+00	5.937846E+00
2.244993E+00	6.224292E+00	6.864952E+00
2.659882E+00	8.393146E+00	1.020748E+01
