1.256637E-01	7.131463E+00	8.097822E+00
1.488872E-01	7.562721E+00	9.185849E+00
1.764024E-01	8.846096E+00	1.105639E+01
2.090027E-01	1.091152E+01	1.292192E+01
2.476277E-01	1.202998E+01	1.447890E+01
2.933909E-01	1.459391E+01	1.765053E+01
3.476114E-01	1.803875E+01	2.234854E+01
4.118522E-01	2.090799E+01	2.520767E+01
4.879651E-01	2.528062E+01	3.074670E+01
5.781441E-01	3.006758E+01	3.670851E+01
6.849888E-01	3.604621E+01	4.415794E+01
8.115790E-01	4.307612E+01	5.305991E+01
9.615640E-01	5.063145E+01	6.244673E+01
1.139267E+00	5.777305E+01	7.163764E+01
1.349811E+00	6.342819E+01	7.764179E+01
1.599264E+00	6.751178E+01	8.058742E+01
1.894818E+00	7.010424E+01	8.094093E+01
2.244993E+00	7.313880E+01	8.181603E+01
2.659882E+00	7.703771E+01	8.518141E+01
