1.256637E-01	1.352196E+02	1.425050E+02
1.488872E-01	1.135051E+02	1.277027E+02
1.764024E-01	1.115064E+02	1.353802E+02
2.090027E-01	1.216056E+02	1.375405E+02
2.476277E-01	1.163084E+02	1.362454E+02
2.933909E-01	1.217154E+02	1.495583E+02
3.476114E-01	1.319690E+02	1.631863E+02
4.118522E-01	1.361289E+02	1.665239E+02
4.879651E-01	1.472253E+02	1.814377E+02
5.781441E-01	1.569172E+02	1.930656E+02
6.849888E-01	1.737862E+02	2.144607E+02
8.115790E-01	1.957709E+02	2.366003E+02
9.615640E-01	2.256822E+02	2.658319E+02
1.139267E+00	2.606694E+02	2.991597E+02
1.349811E+00	2.894405E+02	3.190696E+02
1.599264E+00	3.080269E+02	3.305072E+02
1.894818E+00	3.147257E+02	3.360772E+02
2.244993E+00	3.168738E+02	3.512754E+02
2.659882E+00	3.288263E+02	3.922103E+02
