1.256637E-01	1.369319E-01	1.358058E-01
1.488872E-01	1.428748E-01	1.466431E-01
1.764024E-01	1.677029E-01	1.801319E-01
2.090027E-01	2.128265E-01	2.175364E-01
2.476277E-01	2.274333E-01	2.381201E-01
2.933909E-01	2.788411E-01	2.916872E-01
3.476114E-01	3.438938E-01	3.632542E-01
4.118522E-01	3.983717E-01	4.191617E-01
4.879651E-01	4.715120E-01	4.970060E-01
5.781441E-01	5.426107E-01	5.733611E-01
6.849888E-01	6.244372E-01	6.570941E-01
8.115790E-01	6.998931E-01	7.414332E-01
9.615640E-01	7.623121E-01	8.147685E-01
1.139267E+00	8.026558E-01	8.656963E-01
1.349811E+00	8.078870E-01	8.824845E-01
1.599264E+00	7.993609E-01	8.742256E-01
1.894818E+00	7.803112E-01	8.535521E-01
2.244993E+00	7.816737E-01	8.539496E-01
2.659882E+00	8.098780E-01	8.958476E-01
