1.256637E-01	2.217858E+01	2.186025E+01
1.488872E-01	2.246604E+01	2.329321E+01
1.764024E-01	2.271105E+01	2.384916E+01
2.090027E-01	2.607383E+01	2.630417E+01
2.476277E-01	2.487376E+01	2.595553E+01
2.933909E-01	2.494737E+01	2.577329E+01
3.476114E-01	2.580470E+01	2.675259E+01
4.118522E-01	2.474950E+01	2.534317E+01
4.879651E-01	2.518089E+01	2.580103E+01
5.781441E-01	2.512747E+01	2.583546E+01
6.849888E-01	2.494404E+01	2.559745E+01
8.115790E-01	2.483184E+01	2.530235E+01
9.615640E-01	2.460799E+01	2.518966E+01
1.139267E+00	2.448716E+01	2.515390E+01
1.349811E+00	2.422561E+01	2.495182E+01
1.599264E+00	2.400103E+01	2.493262E+01
1.894818E+00	2.405442E+01	2.543695E+01
2.244993E+00	2.631263E+01	2.853010E+01
2.659882E+00	3.625101E+01	4.318372E+01
