1.256637E-01	9.097014E+00	1.036590E+01
1.488872E-01	9.644280E+00	1.170055E+01
1.764024E-01	1.124412E+01	1.408159E+01
2.090027E-01	1.385929E+01	1.644461E+01
2.476277E-01	1.507820E+01	1.820207E+01
2.933909E-01	1.807520E+01	2.230907E+01
3.476114E-01	2.193056E+01	2.710869E+01
4.118522E-01	2.476736E+01	2.983553E+01
4.879651E-01	2.900575E+01	3.486180E+01
5.781441E-01	3.293158E+01	3.974741E+01
6.849888E-01	3.817702E+01	4.618194E+01
8.115790E-01	4.434855E+01	5.338486E+01
9.615640E-01	5.135931E+01	6.162130E+01
1.139267E+00	5.927283E+01	7.156234E+01
1.349811E+00	6.563097E+01	7.845230E+01
1.599264E+00	6.985645E+01	8.299602E+01
1.894818E+00	7.215509E+01	8.345326E+01
2.244993E+00	7.344470E+01	8.286496E+01
2.659882E+00	7.520322E+01	8.447654E+01
