1.256637E-01	3.218696E+00	2.961772E+00
1.488872E-01	3.095929E+00	2.918518E+00
1.764024E-01	3.524279E+00	3.785625E+00
2.090027E-01	4.521735E+00	4.418252E+00
2.476277E-01	4.724957E+00	4.815471E+00
2.933909E-01	5.343224E+00	5.299670E+00
3.476114E-01	6.083267E+00	6.200377E+00
4.118522E-01	6.639680E+00	6.820798E+00
4.879651E-01	7.107731E+00	7.299326E+00
5.781441E-01	7.398807E+00	7.515578E+00
6.849888E-01	7.330139E+00	7.600559E+00
8.115790E-01	7.209984E+00	7.528232E+00
9.615640E-01	6.766339E+00	7.134645E+00
1.139267E+00	6.356345E+00	6.707203E+00
1.349811E+00	6.009318E+00	6.410191E+00
1.599264E+00	5.798064E+00	6.205270E+00
1.894818E+00	5.730488E+00	6.129571E+00
2.244993E+00	5.937384E+00	6.339639E+00
2.659882E+00	6.582295E+00	7.066465E+00
