1.256637E-01	7.162673E+01	7.593395E+01
1.488872E-01	4.416314E+01	4.692880E+01
1.764024E-01	3.258737E+01	3.652576E+01
2.090027E-01	2.875340E+01	2.989882E+01
2.476277E-01	2.269501E+01	2.437711E+01
2.933909E-01	1.986832E+01	2.034980E+01
3.476114E-01	1.940209E+01	1.945698E+01
4.118522E-01	2.030059E+01	2.117484E+01
4.879651E-01	2.231649E+01	2.353233E+01
5.781441E-01	2.539587E+01	2.687434E+01
6.849888E-01	2.887517E+01	3.150000E+01
8.115790E-01	3.337093E+01	3.654922E+01
9.615640E-01	3.806583E+01	4.159992E+01
1.139267E+00	4.348585E+01	4.778500E+01
1.349811E+00	4.929000E+01	5.370232E+01
1.599264E+00	5.577502E+01	6.043128E+01
1.894818E+00	6.219990E+01	6.680501E+01
2.244993E+00	6.936395E+01	7.423329E+01
2.659882E+00	9.206644E+01	1.012166E+02
