1.256637E-01	2.245181E+00	2.510141E+00
1.488872E-01	3.264480E+00	3.750840E+00
1.764024E-01	4.572328E+00	4.654748E+00
2.090027E-01	6.915988E+00	6.953877E+00
2.476277E-01	8.885132E+00	8.871116E+00
2.933909E-01	1.144638E+01	1.177350E+01
3.476114E-01	1.518056E+01	1.548078E+01
4.118522E-01	1.822012E+01	1.881603E+01
4.879651E-01	2.184466E+01	2.219131E+01
5.781441E-01	2.545708E+01	2.600531E+01
6.849888E-01	2.841504E+01	2.915539E+01
8.115790E-01	3.166611E+01	3.245221E+01
9.615640E-01	3.406158E+01	3.477306E+01
1.139267E+00	3.611661E+01	3.705220E+01
1.349811E+00	3.760182E+01	3.845325E+01
1.599264E+00	3.857637E+01	3.953400E+01
1.894818E+00	3.935341E+01	4.098263E+01
2.244993E+00	4.145780E+01	4.465337E+01
2.659882E+00	5.628031E+01	6.657983E+01
