1.256637E-01	1.073025E+02	1.220638E+02
1.488872E-01	9.564170E+01	1.187569E+02
1.764024E-01	1.009822E+02	1.314562E+02
2.090027E-01	1.145747E+02	1.409667E+02
2.476277E-01	1.183034E+02	1.485019E+02
2.933909E-01	1.340609E+02	1.729835E+02
3.476114E-01	1.567959E+02	2.038183E+02
4.118522E-01	1.710796E+02	2.150620E+02
4.879651E-01	1.972906E+02	2.465591E+02
5.781441E-01	2.206610E+02	2.720713E+02
6.849888E-01	2.529692E+02	3.129983E+02
8.115790E-01	2.941082E+02	3.532694E+02
9.615640E-01	3.451520E+02	4.033620E+02
1.139267E+00	4.040502E+02	4.598838E+02
1.349811E+00	4.526396E+02	4.964115E+02
1.599264E+00	4.852517E+02	5.183061E+02
1.894818E+00	4.958700E+02	5.285265E+02
2.244993E+00	4.983483E+02	5.538262E+02
2.659882E+00	5.217936E+02	6.265837E+02
