1.256637E-01	1.423360E+02	1.435091E+02
1.488872E-01	1.190554E+02	1.258278E+02
1.764024E-01	1.146848E+02	1.321428E+02
2.090027E-01	1.258061E+02	1.331666E+02
2.476277E-01	1.169772E+02	1.283230E+02
2.933909E-01	1.176064E+02	1.348269E+02
3.476114E-01	1.222509E+02	1.405915E+02
4.118522E-01	1.218477E+02	1.412716E+02
4.879651E-01	1.251189E+02	1.481021E+02
5.781441E-01	1.274149E+02	1.521861E+02
6.849888E-01	1.355157E+02	1.643232E+02
8.115790E-01	1.481268E+02	1.802837E+02
9.615640E-01	1.678534E+02	2.040480E+02
1.139267E+00	1.946361E+02	2.364142E+02
1.349811E+00	2.210370E+02	2.647746E+02
1.599264E+00	2.434587E+02	2.885877E+02
1.894818E+00	2.604056E+02	3.001231E+02
2.244993E+00	2.723819E+02	3.068305E+02
2.659882E+00	2.830461E+02	3.178024E+02
