1.256637E-01	1.034042E+02	1.102311E+02
1.488872E-01	6.374108E+01	6.794747E+01
1.764024E-01	4.747216E+01	5.351356E+01
2.090027E-01	4.389670E+01	4.549539E+01
2.476277E-01	3.698167E+01	3.884463E+01
2.933909E-01	3.466502E+01	3.516677E+01
3.476114E-01	3.731482E+01	3.845628E+01
4.118522E-01	4.210417E+01	4.579546E+01
4.879651E-01	4.891288E+01	5.334998E+01
5.781441E-01	5.715947E+01	6.179495E+01
6.849888E-01	6.594476E+01	7.301503E+01
8.115790E-01	7.611137E+01	8.344173E+01
9.615640E-01	8.620750E+01	9.354310E+01
1.139267E+00	9.701269E+01	1.039310E+02
1.349811E+00	1.068825E+02	1.123972E+02
1.599264E+00	1.152991E+02	1.202609E+02
1.894818E+00	1.209789E+02	1.283421E+02
2.244993E+00	1.269014E+02	1.429360E+02
2.659882E+00	1.533162E+02	1.910972E+02
