1.256637E-01	2.252388E+01	2.137558E+01
1.488872E-01	1.966534E+01	1.922154E+01
1.764024E-01	1.988622E+01	2.192081E+01
2.090027E-01	2.331918E+01	2.301054E+01
2.476277E-01	2.235135E+01	2.295246E+01
2.933909E-01	2.276961E+01	2.322015E+01
3.476114E-01	2.348751E+01	2.458608E+01
4.118522E-01	2.331272E+01	2.494326E+01
4.879651E-01	2.247283E+01	2.405993E+01
5.781441E-01	2.143107E+01	2.294583E+01
6.849888E-01	1.996710E+01	2.189777E+01
8.115790E-01	1.877652E+01	2.068279E+01
9.615640E-01	1.763346E+01	1.952349E+01
1.139267E+00	1.674823E+01	1.852345E+01
1.349811E+00	1.602520E+01	1.760989E+01
1.599264E+00	1.541297E+01	1.671109E+01
1.894818E+00	1.494301E+01	1.600166E+01
2.244993E+00	1.473823E+01	1.590197E+01
2.659882E+00	1.517925E+01	1.707365E+01
