1.256637E-01	2.128465E+01	2.076016E+01
1.488872E-01	1.919201E+01	1.917270E+01
1.764024E-01	1.853890E+01	1.947115E+01
2.090027E-01	2.008954E+01	2.098274E+01
2.476277E-01	1.793934E+01	1.860564E+01
2.933909E-01	1.799332E+01	1.821120E+01
3.476114E-01	1.864200E+01	1.934141E+01
4.118522E-01	1.749345E+01	1.788953E+01
4.879651E-01	1.735509E+01	1.763666E+01
5.781441E-01	1.680938E+01	1.727422E+01
6.849888E-01	1.645417E+01	1.689320E+01
8.115790E-01	1.618944E+01	1.666404E+01
9.615640E-01	1.591265E+01	1.636605E+01
1.139267E+00	1.574254E+01	1.618503E+01
1.349811E+00	1.537053E+01	1.586742E+01
1.599264E+00	1.514236E+01	1.579379E+01
1.894818E+00	1.516216E+01	1.608039E+01
2.244993E+00	1.668422E+01	1.814488E+01
2.659882E+00	2.283224E+01	2.727635E+01
