1.256637E-01	5.175965E-01	4.790889E-01
1.488872E-01	5.174472E-01	4.861863E-01
1.764024E-01	6.115679E-01	6.481095E-01
2.090027E-01	8.069410E-01	7.946338E-01
2.476277E-01	8.670534E-01	8.851069E-01
2.933909E-01	1.032521E+00	1.021359E+00
3.476114E-01	1.236121E+00	1.243592E+00
4.118522E-01	1.422717E+00	1.455477E+00
4.879651E-01	1.620029E+00	1.655048E+00
5.781441E-01	1.792303E+00	1.813844E+00
6.849888E-01	1.890249E+00	1.929027E+00
8.115790E-01	1.947534E+00	2.018787E+00
9.615640E-01	1.888296E+00	1.980679E+00
1.139267E+00	1.769011E+00	1.862288E+00
1.349811E+00	1.609398E+00	1.705218E+00
1.599264E+00	1.470069E+00	1.553878E+00
1.894818E+00	1.347287E+00	1.414178E+00
2.244993E+00	1.294808E+00	1.362923E+00
2.659882E+00	1.346294E+00	1.452492E+00
