1.256637E-01	5.852290E+00	6.586064E+00
1.488872E-01	6.244637E+00	7.545152E+00
1.764024E-01	7.303901E+00	9.062553E+00
2.090027E-01	9.022519E+00	1.053481E+01
2.476277E-01	1.004275E+01	1.191894E+01
2.933909E-01	1.235896E+01	1.469572E+01
3.476114E-01	1.539132E+01	1.883927E+01
4.118522E-01	1.830449E+01	2.220455E+01
4.879651E-01	2.224582E+01	2.683843E+01
5.781441E-01	2.674750E+01	3.226594E+01
6.849888E-01	3.185194E+01	3.876917E+01
8.115790E-01	3.732067E+01	4.495937E+01
9.615640E-01	4.266739E+01	5.078105E+01
1.139267E+00	4.719803E+01	5.517841E+01
1.349811E+00	5.017716E+01	5.703524E+01
1.599264E+00	5.173763E+01	5.694236E+01
1.894818E+00	5.198719E+01	5.609097E+01
2.244993E+00	5.294952E+01	5.781841E+01
2.659882E+00	5.509902E+01	6.290910E+01
