1.256637E-01	7.973173E+00	9.014303E+00
1.488872E-01	8.462148E+00	1.020120E+01
1.764024E-01	9.833238E+00	1.229855E+01
2.090027E-01	1.211843E+01	1.422011E+01
2.476277E-01	1.314064E+01	1.577431E+01
2.933909E-01	1.574157E+01	1.919796E+01
3.476114E-01	1.909924E+01	2.330622E+01
4.118522E-01	2.156025E+01	2.557909E+01
4.879651E-01	2.513992E+01	2.959052E+01
5.781441E-01	2.864575E+01	3.395231E+01
6.849888E-01	3.314664E+01	3.927292E+01
8.115790E-01	3.819331E+01	4.470871E+01
9.615640E-01	4.349226E+01	5.010170E+01
1.139267E+00	4.856373E+01	5.552132E+01
1.349811E+00	5.156680E+01	5.732346E+01
1.599264E+00	5.229236E+01	5.717706E+01
1.894818E+00	5.149806E+01	5.567903E+01
2.244993E+00	5.054603E+01	5.633019E+01
2.659882E+00	5.038532E+01	5.989340E+01
