1.256637E-01	1.391268E+02	1.429494E+02
1.488872E-01	1.159786E+02	1.257718E+02
1.764024E-01	1.121371E+02	1.322600E+02
2.090027E-01	1.222319E+02	1.330104E+02
2.476277E-01	1.144990E+02	1.295529E+02
2.933909E-01	1.169681E+02	1.386614E+02
3.476114E-01	1.235523E+02	1.469379E+02
4.118522E-01	1.249088E+02	1.487727E+02
4.879651E-01	1.309508E+02	1.579682E+02
5.781441E-01	1.360829E+02	1.650761E+02
6.849888E-01	1.473027E+02	1.796456E+02
8.115790E-01	1.623384E+02	1.954820E+02
9.615640E-01	1.837559E+02	2.163207E+02
1.139267E+00	2.094663E+02	2.405129E+02
1.349811E+00	2.309660E+02	2.560545E+02
1.599264E+00	2.444062E+02	2.641493E+02
1.894818E+00	2.494869E+02	2.677006E+02
2.244993E+00	2.505712E+02	2.784197E+02
2.659882E+00	2.517911E+02	3.005190E+02
