1.256637E-01	2.263714E+01	2.147737E+01
1.488872E-01	1.978446E+01	1.932388E+01
1.764024E-01	2.003473E+01	2.207803E+01
2.090027E-01	2.352547E+01	2.320686E+01
2.476277E-01	2.258503E+01	2.319121E+01
2.933909E-01	2.305183E+01	2.349986E+01
3.476114E-01	2.383238E+01	2.494548E+01
4.118522E-01	2.371772E+01	2.536124E+01
4.879651E-01	2.293537E+01	2.454375E+01
5.781441E-01	2.194694E+01	2.347919E+01
6.849888E-01	2.052152E+01	2.248497E+01
8.115790E-01	1.937768E+01	2.132368E+01
9.615640E-01	1.825831E+01	2.019472E+01
1.139267E+00	1.740093E+01	1.922250E+01
1.349811E+00	1.670978E+01	1.834769E+01
1.599264E+00	1.613200E+01	1.747853E+01
1.894818E+00	1.570647E+01	1.680537E+01
2.244993E+00	1.556958E+01	1.676063E+01
2.659882E+00	1.612480E+01	1.804494E+01
