1.256637E-01	8.427884E+00	9.586849E+00
1.488872E-01	8.945637E+00	1.082528E+01
1.764024E-01	1.042213E+01	1.303563E+01
2.090027E-01	1.283245E+01	1.521902E+01
2.476277E-01	1.401472E+01	1.690998E+01
2.933909E-01	1.684650E+01	2.070888E+01
3.476114E-01	2.052455E+01	2.535930E+01
4.118522E-01	2.334056E+01	2.806645E+01
4.879651E-01	2.754640E+01	3.310441E+01
5.781441E-01	3.174551E+01	3.837075E+01
6.849888E-01	3.736373E+01	4.528121E+01
8.115790E-01	4.398122E+01	5.328486E+01
9.615640E-01	5.141379E+01	6.222986E+01
1.139267E+00	5.931122E+01	7.245200E+01
1.349811E+00	6.538254E+01	7.891093E+01
1.599264E+00	6.955507E+01	8.300912E+01
1.894818E+00	7.184432E+01	8.312942E+01
2.244993E+00	7.365078E+01	8.301847E+01
2.659882E+00	7.602085E+01	8.500777E+01
