1.256637E-01	3.164261E-01	3.186161E-01
1.488872E-01	3.382047E-01	3.665364E-01
1.764024E-01	3.931301E-01	4.413440E-01
2.090027E-01	4.885874E-01	5.129291E-01
2.476277E-01	5.357642E-01	5.743530E-01
2.933909E-01	6.488669E-01	6.979814E-01
3.476114E-01	7.973263E-01	8.728599E-01
4.118522E-01	9.207173E-01	1.014520E+00
4.879651E-01	1.065509E+00	1.164720E+00
5.781441E-01	1.208845E+00	1.332183E+00
6.849888E-01	1.354628E+00	1.510938E+00
8.115790E-01	1.491664E+00	1.656599E+00
9.615640E-01	1.595157E+00	1.764336E+00
1.139267E+00	1.662512E+00	1.834468E+00
1.349811E+00	1.670068E+00	1.818670E+00
1.599264E+00	1.643901E+00	1.777137E+00
1.894818E+00	1.589790E+00	1.704399E+00
2.244993E+00	1.567132E+00	1.700606E+00
2.659882E+00	1.605409E+00	1.814176E+00
