1.256637E-01	7.893459E+00	8.972677E+00
1.488872E-01	8.380514E+00	1.014568E+01
1.764024E-01	9.771329E+00	1.221832E+01
2.090027E-01	1.203386E+01	1.428428E+01
2.476277E-01	1.318924E+01	1.589930E+01
2.933909E-01	1.588611E+01	1.944734E+01
3.476114E-01	1.945142E+01	2.406929E+01
4.118522E-01	2.227046E+01	2.677288E+01
4.879651E-01	2.645914E+01	3.190480E+01
5.781441E-01	3.091756E+01	3.747089E+01
6.849888E-01	3.671612E+01	4.459389E+01
8.115790E-01	4.356909E+01	5.310097E+01
9.615640E-01	5.110393E+01	6.228541E+01
1.139267E+00	5.878821E+01	7.215256E+01
1.349811E+00	6.472739E+01	7.869072E+01
1.599264E+00	6.882065E+01	8.216807E+01
1.894818E+00	7.105279E+01	8.229732E+01
2.244993E+00	7.315710E+01	8.223436E+01
2.659882E+00	7.628061E+01	8.492951E+01
