1.256637E-01	8.263578E+00	9.349595E+00
1.488872E-01	8.769397E+00	1.058162E+01
1.764024E-01	1.019550E+01	1.275925E+01
2.090027E-01	1.256830E+01	1.474112E+01
2.476277E-01	1.360644E+01	1.633446E+01
2.933909E-01	1.627769E+01	1.986829E+01
3.476114E-01	1.971271E+01	2.404722E+01
4.118522E-01	2.218965E+01	2.635601E+01
4.879651E-01	2.576409E+01	3.035077E+01
5.781441E-01	2.912530E+01	3.448374E+01
6.849888E-01	3.348100E+01	3.957204E+01
8.115790E-01	3.830700E+01	4.479770E+01
9.615640E-01	4.338356E+01	4.987033E+01
1.139267E+00	4.847247E+01	5.518331E+01
1.349811E+00	5.150292E+01	5.703968E+01
1.599264E+00	5.228164E+01	5.701253E+01
1.894818E+00	5.140558E+01	5.556255E+01
2.244993E+00	5.026434E+01	5.605039E+01
2.659882E+00	4.990555E+01	5.954097E+01
