1.256637E-01	9.245845E+00	1.080944E+01
1.488872E-01	9.802599E+00	1.231594E+01
1.764024E-01	1.147501E+01	1.474786E+01
2.090027E-01	1.404691E+01	1.706966E+01
2.476277E-01	1.533555E+01	1.899333E+01
2.933909E-01	1.830740E+01	2.303978E+01
3.476114E-01	2.212314E+01	2.805184E+01
4.118522E-01	2.470065E+01	3.029585E+01
4.879651E-01	2.875230E+01	3.522387E+01
5.781441E-01	3.207704E+01	3.907204E+01
6.849888E-01	3.612513E+01	4.437567E+01
8.115790E-01	4.088304E+01	4.921429E+01
9.615640E-01	4.663670E+01	5.583982E+01
1.139267E+00	5.311733E+01	6.313016E+01
1.349811E+00	5.904894E+01	6.910516E+01
1.599264E+00	6.403624E+01	7.374423E+01
1.894818E+00	6.716256E+01	7.566426E+01
2.244993E+00	6.968232E+01	7.650753E+01
2.659882E+00	7.758093E+01	8.496917E+01
