1.256637E-01	1.212110E+02	1.292679E+02
1.488872E-01	7.566912E+01	8.111682E+01
1.764024E-01	5.719252E+01	6.482183E+01
2.090027E-01	5.451593E+01	5.637992E+01
2.476277E-01	4.740239E+01	4.935054E+01
2.933909E-01	4.606083E+01	4.710096E+01
3.476114E-01	5.135078E+01	5.378795E+01
4.118522E-01	5.928217E+01	6.536208E+01
4.879651E-01	7.007558E+01	7.752662E+01
5.781441E-01	8.258311E+01	9.019318E+01
6.849888E-01	9.572682E+01	1.068504E+02
8.115790E-01	1.111700E+02	1.226829E+02
9.615640E-01	1.264040E+02	1.378745E+02
1.139267E+00	1.429841E+02	1.539491E+02
1.349811E+00	1.580660E+02	1.667674E+02
1.599264E+00	1.708762E+02	1.785154E+02
1.894818E+00	1.793774E+02	1.905691E+02
2.244993E+00	1.879088E+02	2.120325E+02
2.659882E+00	2.244202E+02	2.799153E+02
