1.256637E-01	2.120902E-01	2.006954E-01
1.488872E-01	2.169221E-01	2.068317E-01
1.764024E-01	2.567196E-01	2.694685E-01
2.090027E-01	3.380133E-01	3.354306E-01
2.476277E-01	3.629313E-01	3.710972E-01
2.933909E-01	4.441760E-01	4.428370E-01
3.476114E-01	5.452165E-01	5.481096E-01
4.118522E-01	6.402412E-01	6.545693E-01
4.879651E-01	7.537697E-01	7.689542E-01
5.781441E-01	8.634482E-01	8.767109E-01
6.849888E-01	9.601087E-01	9.754390E-01
8.115790E-01	1.037163E+00	1.067367E+00
9.615640E-01	1.063029E+00	1.106172E+00
1.139267E+00	1.043364E+00	1.092123E+00
1.349811E+00	9.790335E-01	1.034304E+00
1.599264E+00	9.097444E-01	9.604939E-01
1.894818E+00	8.390827E-01	8.810772E-01
2.244993E+00	8.006155E-01	8.454347E-01
2.659882E+00	8.140159E-01	8.870601E-01
