1.256637E-01	2.644497E+00	2.769348E+00
1.488872E-01	3.838008E+00	4.366733E+00
1.764024E-01	5.385963E+00	5.440923E+00
2.090027E-01	8.228025E+00	8.278447E+00
2.476277E-01	1.054475E+01	1.046669E+01
2.933909E-01	1.352075E+01	1.378008E+01
3.476114E-01	1.784546E+01	1.802814E+01
4.118522E-01	2.147358E+01	2.216804E+01
4.879651E-01	2.570792E+01	2.593253E+01
5.781441E-01	2.980378E+01	3.031959E+01
6.849888E-01	3.348845E+01	3.418750E+01
8.115790E-01	3.757282E+01	3.845438E+01
9.615640E-01	4.103465E+01	4.186919E+01
1.139267E+00	4.455187E+01	4.605318E+01
1.349811E+00	4.794111E+01	4.941620E+01
1.599264E+00	5.161411E+01	5.312724E+01
1.894818E+00	5.595591E+01	5.756579E+01
2.244993E+00	6.276993E+01	6.456382E+01
2.659882E+00	9.245199E+01	9.790256E+01
