1.256637E-01	7.100706E+00	8.013416E+00
1.488872E-01	7.558963E+00	9.102846E+00
1.764024E-01	8.775892E+00	1.095526E+01
2.090027E-01	1.081868E+01	1.268414E+01
2.476277E-01	1.181714E+01	1.415723E+01
2.933909E-01	1.424571E+01	1.722638E+01
3.476114E-01	1.741783E+01	2.130879E+01
4.118522E-01	1.993162E+01	2.364387E+01
4.879651E-01	2.359902E+01	2.798162E+01
5.781441E-01	2.754341E+01	3.285483E+01
6.849888E-01	3.245700E+01	3.863396E+01
8.115790E-01	3.795294E+01	4.492544E+01
9.615640E-01	4.348749E+01	5.063404E+01
1.139267E+00	4.844671E+01	5.600568E+01
1.349811E+00	5.128388E+01	5.765111E+01
1.599264E+00	5.220821E+01	5.724998E+01
1.894818E+00	5.164529E+01	5.589514E+01
2.244993E+00	5.127625E+01	5.667106E+01
2.659882E+00	5.196662E+01	6.095731E+01
