1.256637E-01	6.201367E+00	6.990621E+00
1.488872E-01	6.605184E+00	7.979439E+00
1.764024E-01	7.701340E+00	9.582127E+00
2.090027E-01	9.500715E+00	1.109634E+01
2.476277E-01	1.051350E+01	1.253349E+01
2.933909E-01	1.283502E+01	1.530341E+01
3.476114E-01	1.590377E+01	1.950322E+01
4.118522E-01	1.862902E+01	2.236992E+01
4.879651E-01	2.257309E+01	2.713420E+01
5.781441E-01	2.691555E+01	3.234220E+01
6.849888E-01	3.199799E+01	3.861134E+01
8.115790E-01	3.755820E+01	4.500364E+01
9.615640E-01	4.306719E+01	5.093110E+01
1.139267E+00	4.762608E+01	5.550494E+01
1.349811E+00	5.042759E+01	5.712387E+01
1.599264E+00	5.176557E+01	5.685980E+01
1.894818E+00	5.187570E+01	5.598495E+01
2.244993E+00	5.243524E+01	5.751560E+01
2.659882E+00	5.408782E+01	6.220469E+01
