1.528908E+00	1.008523E+02	9.097783E+01	1.248489E-01	3.881982E+01	1.064616E+00
1.549852E+00	1.028395E+02	9.021381E+01	1.235746E-01	3.909564E+01	1.079819E+00
1.570796E+00	1.022882E+02	8.889190E+01	1.206874E-01	3.958586E+01	1.068435E+00
1.591740E+00	1.115620E+02	8.971504E+01	1.489324E-01	4.006640E+01	1.085005E+00
1.612684E+00	9.962073E+01	8.984025E+01	1.203756E-01	4.017558E+01	1.082978E+00
1.633628E+00	1.052682E+02	8.793334E+01	1.253012E-01	4.086104E+01	1.072598E+00
1.654572E+00	1.007488E+02	8.773780E+01	1.350612E-01	4.108891E+01	1.079572E+00
1.675516E+00	1.075566E+02	8.801468E+01	1.078197E-01	4.182351E+01	1.086292E+00
1.696460E+00	1.070439E+02	8.707111E+01	1.357482E-01	4.207952E+01	1.083943E+00
1.717404E+00	1.049887E+02	8.605583E+01	1.479364E-01	4.237484E+01	1.090379E+00
1.738348E+00	1.012662E+02	8.400814E+01	1.268869E-01	4.233232E+01	1.084993E+00
1.759292E+00	9.880453E+01	8.393977E+01	1.117786E-01	4.294323E+01	1.078872E+00
1.780236E+00	1.022220E+02	8.318139E+01	1.156531E-01	4.339118E+01	1.080081E+00
1.801180E+00	9.988321E+01	8.354929E+01	1.014808E-01	4.404004E+01	1.081708E+00
1.822124E+00	1.004419E+02	8.173070E+01	9.865634E-02	4.418198E+01	1.083420E+00
1.843068E+00	9.654057E+01	8.151785E+01	9.139636E-02	4.434390E+01	1.090419E+00
1.864012E+00	9.348515E+01	8.103157E+01	1.038638E-01	4.493127E+01	1.083630E+00
1.884956E+00	9.948022E+01	7.987662E+01	1.003626E-01	4.527929E+01	1.083052E+00
1.905900E+00	9.885879E+01	7.974652E+01	1.115230E-01	4.539781E+01	1.097488E+00
1.926843E+00	9.675636E+01	7.798586E+01	8.292284E-02	4.619385E+01	1.080004E+00
1.947787E+00	9.928019E+01	7.832130E+01	9.177001E-02	4.643376E+01	1.088706E+00
1.968731E+00	9.896162E+01	7.763426E+01	1.227508E-01	4.665361E+01	1.083053E+00
1.989675E+00	9.806754E+01	7.670492E+01	1.053653E-01	4.747897E+01	1.082602E+00
2.010619E+00	9.360045E+01	7.569668E+01	8.673388E-02	4.747284E+01	1.087222E+00
2.031563E+00	9.797890E+01	7.640882E+01	1.142057E-01	4.799365E+01	1.095090E+00
2.052507E+00	9.677451E+01	7.462294E+01	7.962701E-02	4.811620E+01	1.083696E+00
2.073451E+00	9.711123E+01	7.475376E+01	1.006808E-01	4.881947E+01	1.093339E+00
2.094395E+00	9.090268E+01	7.440943E+01	9.825030E-02	4.931185E+01	1.087840E+00
2.115339E+00	9.402261E+01	7.305513E+01	1.009033E-01	4.944934E+01	1.089945E+00
2.136283E+00	9.720002E+01	7.256632E+01	7.652490E-02	4.996902E+01	1.086439E+00
2.157227E+00	9.459056E+01	7.168246E+01	9.210075E-02	5.001709E+01	1.099459E+00
2.178171E+00	9.237418E+01	7.221290E+01	1.034852E-01	5.105584E+01	1.089976E+00
2.199115E+00	9.475363E+01	7.133198E+01	8.937760E-02	5.110282E+01	1.096871E+00
2.220059E+00	9.566372E+01	7.136690E+01	8.413686E-02	5.177005E+01	1.098881E+00
2.241003E+00	9.430763E+01	7.068335E+01	8.827739E-02	5.248218E+01	1.092872E+00
2.261947E+00	9.561678E+01	6.928973E+01	7.963860E-02	5.223166E+01	1.092732E+00
2.282891E+00	9.610960E+01	6.889110E+01	7.394428E-02	5.322763E+01	1.083952E+00
2.303835E+00	9.898857E+01	6.856889E+01	7.745623E-02	5.356329E+01	1.095968E+00
2.324779E+00	1.002504E+02	6.891484E+01	8.313629E-02	5.476411E+01	1.090663E+00
2.345723E+00	9.698585E+01	6.776071E+01	6.713262E-02	5.482065E+01	1.088334E+00
2.366666E+00	9.968924E+01	6.904366E+01	9.979045E-02	5.544201E+01	1.103455E+00
2.387610E+00	1.022649E+02	6.756576E+01	6.732930E-02	5.548862E+01	1.104145E+00
2.408554E+00	1.001436E+02	6.723831E+01	7.155692E-02	5.596391E+01	1.098926E+00
2.429498E+00	1.040546E+02	6.772279E+01	8.813576E-02	5.704393E+01	1.102177E+00
2.450442E+00	1.011825E+02	6.653415E+01	8.859737E-02	5.741068E+01	1.101820E+00
2.471386E+00	1.031122E+02	6.687889E+01	8.561068E-02	5.808308E+01	1.100951E+00
2.492330E+00	1.055416E+02	6.741397E+01	6.917077E-02	5.872330E+01	1.111653E+00
2.513274E+00	1.081652E+02	6.617818E+01	7.463996E-02	5.919105E+01	1.102856E+00
2.534218E+00	1.121808E+02	6.627727E+01	9.656324E-02	5.978749E+01	1.110838E+00
2.555162E+00	1.113680E+02	6.647615E+01	8.853841E-02	6.060909E+01	1.108139E+00
2.576106E+00	1.160775E+02	6.606061E+01	1.100349E-01	6.108634E+01	1.113633E+00
2.597050E+00	1.187037E+02	6.644243E+01	1.205680E-01	6.214723E+01	1.110281E+00
2.617994E+00	1.181169E+02	6.581518E+01	1.011012E-01	6.225727E+01	1.116889E+00
2.638938E+00	1.221888E+02	6.626758E+01	1.068084E-01	6.349231E+01	1.122082E+00
2.659882E+00	1.214766E+02	6.662930E+01	9.669550E-02	6.416204E+01	1.120279E+00
