4.188790E-02	4.944045E-01	5.129342E+00	1.974937E-31	6.298230E-01	9.159967E-01
6.283185E-02	-2.268996E+00	1.322392E+01	2.766166E-05	1.675977E+00	9.268758E-01
8.377580E-02	-5.336856E+00	2.739059E+01	6.545171E-03	2.894753E+00	1.132783E+00
1.047198E-01	1.808301E+00	2.750939E+01	2.247417E-02	3.416633E+00	9.488149E-01
1.256637E-01	6.486859E+00	3.321981E+01	3.851837E-02	4.488357E+00	9.602132E-01
1.466077E-01	9.585962E+00	3.778689E+01	2.703579E-02	5.282863E+00	9.683910E-01
1.675516E-01	5.991170E+00	4.245612E+01	3.961732E-02	5.996526E+00	1.068727E+00
1.884956E-01	2.942418E+00	4.308240E+01	1.763679E-02	6.528487E+00	9.650689E-01
2.094395E-01	-2.447276E+00	4.377680E+01	1.014544E-01	7.119743E+00	9.898683E-01
2.303835E-01	8.799450E+00	5.653727E+01	1.841272E-02	8.423409E+00	1.020463E+00
2.513274E-01	6.435548E+00	5.533255E+01	1.054011E-01	8.736722E+00	1.033698E+00
2.722714E-01	3.850793E+00	5.659095E+01	7.126934E-02	9.707632E+00	1.005801E+00
2.932153E-01	1.139403E+01	6.336278E+01	8.616821E-02	9.963367E+00	1.074276E+00
3.141593E-01	9.287249E+00	6.322106E+01	8.277274E-02	1.082972E+01	1.009045E+00
3.351032E-01	1.059096E+01	6.211151E+01	3.061092E-02	1.126792E+01	1.008436E+00
3.560472E-01	1.116900E+01	6.889802E+01	1.845953E-02	1.218138E+01	1.020867E+00
3.769911E-01	1.688670E+01	6.911294E+01	4.626732E-02	1.277959E+01	1.002299E+00
3.979351E-01	1.024019E+01	6.722900E+01	4.748671E-02	1.327984E+01	1.002303E+00
4.188790E-01	4.437224E+00	6.718985E+01	6.467991E-02	1.411817E+01	1.012554E+00
4.398230E-01	7.543199E+00	6.912039E+01	4.662237E-02	1.408383E+01	9.681711E-01
4.607669E-01	6.248000E+00	7.440270E+01	8.482193E-02	1.514881E+01	1.001620E+00
4.817109E-01	1.091027E+01	7.403777E+01	6.109633E-02	1.567186E+01	1.024136E+00
5.026548E-01	1.261419E+01	7.077016E+01	6.680107E-02	1.603063E+01	9.788107E-01
5.235988E-01	1.881612E+01	7.611040E+01	6.897829E-02	1.660823E+01	1.003897E+00
5.445427E-01	1.588757E+01	7.677531E+01	4.075346E-02	1.692931E+01	1.002225E+00
5.654867E-01	1.904779E+01	7.791298E+01	4.357603E-02	1.758055E+01	1.003694E+00
5.864306E-01	9.193008E+00	7.614549E+01	4.162312E-02	1.796274E+01	9.886727E-01
6.073746E-01	1.144410E+01	7.517633E+01	4.805933E-02	1.818200E+01	9.883430E-01
6.283185E-01	1.848294E+01	8.257602E+01	8.152239E-02	1.923803E+01	1.004103E+00
6.492625E-01	1.636379E+01	8.107334E+01	5.920235E-02	1.929311E+01	9.947492E-01
6.702064E-01	1.061107E+01	8.173247E+01	4.872394E-02	2.001794E+01	1.009525E+00
6.911504E-01	2.085936E+01	8.127598E+01	4.993490E-02	1.975888E+01	1.026630E+00
7.120943E-01	2.577850E+01	8.566294E+01	4.841829E-02	2.109830E+01	1.026678E+00
7.330383E-01	2.304330E+01	8.489436E+01	5.418404E-02	2.182817E+01	1.017396E+00
7.539822E-01	1.906219E+01	8.216661E+01	5.490594E-02	2.186726E+01	9.876980E-01
7.749262E-01	2.415446E+01	8.434057E+01	4.847614E-02	2.239984E+01	1.000679E+00
7.958701E-01	2.329938E+01	8.324785E+01	3.459607E-02	2.312314E+01	9.893102E-01
8.168141E-01	3.415668E+01	8.665771E+01	7.077202E-02	2.355254E+01	1.006590E+00
8.377580E-01	2.983755E+01	8.755732E+01	6.931755E-02	2.404597E+01	1.002997E+00
8.587020E-01	2.165107E+01	8.450522E+01	6.418903E-02	2.396993E+01	1.004732E+00
8.796459E-01	2.520913E+01	8.766867E+01	7.078169E-02	2.509892E+01	1.010581E+00
9.005899E-01	3.364886E+01	8.910119E+01	7.007177E-02	2.573048E+01	1.005298E+00
9.215338E-01	3.417011E+01	8.791366E+01	6.468442E-02	2.626932E+01	1.007559E+00
9.424778E-01	2.900727E+01	8.487429E+01	6.503439E-02	2.639335E+01	9.918944E-01
9.634217E-01	4.209360E+01	9.201096E+01	5.579112E-02	2.718029E+01	1.025608E+00
9.843657E-01	3.138664E+01	9.028054E+01	5.744240E-02	2.768731E+01	1.015682E+00
1.005310E+00	3.888411E+01	9.268828E+01	4.391641E-02	2.879271E+01	1.026027E+00
1.026254E+00	4.411655E+01	8.965079E+01	7.967216E-02	2.860439E+01	1.009432E+00
1.047198E+00	3.580236E+01	8.942487E+01	6.184349E-02	2.954785E+01	1.002759E+00
1.068142E+00	3.573812E+01	9.073023E+01	5.458758E-02	2.980231E+01	1.021822E+00
1.089085E+00	4.584295E+01	8.844924E+01	7.385457E-02	3.024108E+01	9.936051E-01
1.110029E+00	4.602753E+01	9.092928E+01	8.284490E-02	3.077927E+01	1.016570E+00
1.130973E+00	4.774607E+01	9.212391E+01	7.163806E-02	3.146683E+01	1.027425E+00
1.151917E+00	4.971648E+01	8.995570E+01	7.588074E-02	3.155946E+01	1.007460E+00
1.172861E+00	4.826970E+01	9.255568E+01	8.986997E-02	3.289528E+01	1.017684E+00
1.193805E+00	5.196584E+01	8.989653E+01	7.115602E-02	3.291344E+01	1.012573E+00
1.214749E+00	5.637300E+01	9.194758E+01	7.781788E-02	3.346543E+01	1.019956E+00
1.235693E+00	5.437014E+01	9.056676E+01	8.906773E-02	3.376928E+01	1.016556E+00
1.256637E+00	5.064286E+01	8.898710E+01	7.469981E-02	3.433311E+01	1.017722E+00
1.277581E+00	5.557896E+01	9.040560E+01	6.652902E-02	3.489413E+01	1.032320E+00
